thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66799,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66798,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66797,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66792,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66790999999999,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66789,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66784,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66781,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66776999999999,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66764,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66762,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66741999999999,13.5,13.5,14.0,27.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89611,-87.66734,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66811,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66809,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66808,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66805,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66788000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66774000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66771999999999,12.0,12.666666666666664,14.0,38.0,3.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.6677,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66768,13.5,13.5,14.0,27.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66759,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66757,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66745,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66744,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89612,-87.66733,13.0,13.4,14.0,67.0,5.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66786,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66774000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66755,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66752,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66751,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66749,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66748,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66745999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89613,-87.66741999999999,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89614,-87.66781,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89614,-87.66779,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89614,-87.66741999999999,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89614,-87.66731999999999,13.0,12.857142857142858,14.0,90.0,7.0
2019-07-03 14:00:00,170312421003026.0,41.89614,-87.66731,12.0,12.333333333333336,13.0,37.0,3.0
2019-07-03 14:00:00,170312421003026.0,41.89615,-87.66741999999999,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89615,-87.6673,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89617,-87.66741999999999,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89618,-87.66741999999999,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.8962,-87.66741999999999,12.0,11.714285714285715,12.0,82.0,7.0
2019-07-03 14:00:00,170312421003026.0,41.896209999999996,-87.66741999999999,12.0,12.25,13.0,49.0,4.0
2019-07-03 14:00:00,170312421003026.0,41.896209999999996,-87.66741,13.0,13.0,13.0,39.0,3.0
2019-07-03 14:00:00,170312421003026.0,41.896209999999996,-87.66733,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896209999999996,-87.66731999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896209999999996,-87.66731,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89622,-87.66741,12.0,12.333333333333336,13.0,37.0,3.0
2019-07-03 14:00:00,170312421003026.0,41.89622,-87.66734,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.896229999999996,-87.66741,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896229999999996,-87.66734,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89624,-87.66735,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89625,-87.66741,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89625,-87.66735,14.0,14.285714285714285,15.0,100.0,7.0
2019-07-03 14:00:00,170312421003026.0,41.89626,-87.6674,13.5,13.5,14.0,27.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89626,-87.66736,15.0,15.0,15.0,30.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89627,-87.6674,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89627,-87.66736999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89627,-87.66736,14.5,14.5,15.0,29.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89628,-87.6674,13.0,12.9,14.0,129.0,10.0
2019-07-03 14:00:00,170312421003026.0,41.89628,-87.66739,13.0,13.166666666666664,14.0,79.0,6.0
2019-07-03 14:00:00,170312421003026.0,41.89628,-87.66736999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89629,-87.6674,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89629,-87.66739,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89629,-87.66736,13.5,13.5,14.0,27.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.8963,-87.66739,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.8963,-87.66736,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89631,-87.6674,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89631,-87.66739,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89631,-87.66736,11.0,11.666666666666664,13.0,35.0,3.0
2019-07-03 14:00:00,170312421003026.0,41.89632,-87.6674,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89632,-87.66735,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89633,-87.66735,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89634,-87.66739,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89634,-87.66735,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89635,-87.66739,12.0,12.666666666666664,14.0,38.0,3.0
2019-07-03 14:00:00,170312421003026.0,41.89635,-87.66733,12.0,12.5,14.0,100.0,8.0
2019-07-03 14:00:00,170312421003026.0,41.89635,-87.66731999999999,14.0,14.0,14.0,56.0,4.0
2019-07-03 14:00:00,170312421003026.0,41.896359999999994,-87.66739,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.896359999999994,-87.66731999999999,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.896370000000005,-87.6674,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896370000000005,-87.66739,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896370000000005,-87.66731,12.0,12.0,12.0,36.0,3.0
2019-07-03 14:00:00,170312421003026.0,41.89638,-87.6674,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896390000000004,-87.66739,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.896409999999996,-87.66741,16.5,16.5,17.0,33.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.896409999999996,-87.66739,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89642,-87.66741,17.0,17.0,17.0,17.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89642,-87.66739,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89643,-87.66739,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896440000000005,-87.6674,17.0,17.0,17.0,17.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.896440000000005,-87.66738000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89646,-87.6674,18.5,18.5,19.0,37.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89646,-87.66738000000001,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89647,-87.66738000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89648,-87.6674,19.0,19.0,19.0,19.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.89649,-87.6674,19.0,19.0,19.0,19.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.8965,-87.6674,19.0,19.0,19.0,19.0,1.0
2019-07-03 14:00:00,170312421003026.0,41.8965,-87.66736999999999,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312421003026.0,41.89652,-87.66739,19.0,19.0,19.0,57.0,3.0
2019-07-03 14:00:00,170312421003027.0,41.896029999999996,-87.67102,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896029999999996,-87.671,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.896029999999996,-87.67097,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89604,-87.67106,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89604,-87.67105,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89605,-87.6711,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89605,-87.67109,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89606,-87.67115,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89606,-87.67113,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89607,-87.67118,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89608,-87.67215999999999,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89608,-87.67215,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89608,-87.67211,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89608,-87.67119,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89609,-87.67208000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89609,-87.67206,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89609,-87.67204,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89609,-87.67203,9.0,9.0,9.0,18.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89609,-87.6712,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.8961,-87.67201,9.0,9.0,9.0,18.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.8961,-87.67121,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89611,-87.67198,9.0,9.0,9.0,9.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89611,-87.67158,10.0,10.3,11.0,103.0,10.0
2019-07-03 14:00:00,170312421003027.0,41.89611,-87.67121999999999,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89612,-87.67197,9.0,9.0,9.0,9.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89612,-87.67195,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89612,-87.67158,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89612,-87.67156,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89612,-87.67154000000001,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89612,-87.67126,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89612,-87.67125,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67193,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67153,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67152,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67151,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.6715,12.0,12.0,13.0,24.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67149,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67148,12.5,12.25,13.0,49.0,4.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67147,13.0,12.666666666666664,13.0,38.0,3.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67145,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67143,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.6714,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67137,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67135,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67134,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67132,11.0,11.0,12.0,22.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89613,-87.67129,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.6719,9.5,9.5,10.0,19.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.67166,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.67165,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.67163000000001,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.67161,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.6716,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.67159000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89614,-87.67158,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89615,-87.67187,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89615,-87.67186,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.89615,-87.67185,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.89615,-87.67169,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.67182,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.6718,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.67179,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.67175999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.67175,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.67174,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.67173000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.67171,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312421003027.0,41.896159999999995,-87.6717,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90302,-87.67354,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90302,-87.67353,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90302,-87.67351,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90302,-87.6735,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90302,-87.67347,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90303,-87.67359,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90303,-87.67357,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90303,-87.67345,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90303,-87.67344,11.0,11.0,12.0,33.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.90303,-87.67343000000001,12.0,12.333333333333336,13.0,37.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.903040000000004,-87.67342,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903040000000004,-87.67339,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90305,-87.67336,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90305,-87.67335,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90305,-87.67333,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903059999999996,-87.67331,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90307,-87.67329000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90307,-87.67327,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90307,-87.67325,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903079999999996,-87.67323,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903079999999996,-87.6732,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90309,-87.67319,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90309,-87.67317,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90309,-87.67316,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9031,-87.67313,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90311,-87.67311,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90312,-87.67308,11.0,11.0,11.0,33.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67359,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67357,17.0,17.0,17.0,17.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67356,17.0,17.0,17.0,34.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67355,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67353,13.5,13.5,16.0,27.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67352,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67351,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.6735,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67349,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67348,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67345999999999,13.0,13.0,16.0,26.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67344,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67343000000001,9.0,9.0,9.0,9.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67342,9.0,9.0,9.0,18.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67339,9.0,9.0,9.0,9.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67329000000001,9.0,9.0,9.0,9.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67328,9.5,9.5,10.0,19.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67324,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67323,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90314,-87.67303000000001,10.0,10.0,10.0,30.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67359,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67357,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67345,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67343000000001,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67338000000001,9.5,9.5,10.0,19.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67333,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67331999999999,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.6732,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67319,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67317,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67299,11.0,10.666666666666666,11.0,32.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.90315,-87.67296999999999,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90316,-87.67341,15.5,15.5,16.0,31.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90316,-87.67336999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90316,-87.67336,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90316,-87.67314,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90316,-87.67313,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90316,-87.67295,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90316,-87.67294,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90317,-87.67339,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90317,-87.67338000000001,15.0,15.0,15.0,30.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90317,-87.67312,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90317,-87.67309,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90317,-87.67293000000001,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90317,-87.6729,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67336,15.0,15.0,15.0,30.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67334,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67333,15.0,15.0,15.0,30.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67321,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67318,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67317,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67316,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67314,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67308,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67285,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90318,-87.67283,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67358,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67356,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67344,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67343000000001,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67342,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67341,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67338000000001,13.0,13.0,14.0,26.0,2.0
